TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
424.999789590016,0,4910.59790930687,703993.146713802,186.119785224445,240.585221599715,1.16964457209854,10594.957772924,0.0242063242072699,4860.47872956041,83.0889678955078,21.1918712567349,-480.933378961939,NaN,NaN,NaN
425.219789585099,0,4869.99319619619,703997.944511123,185.696203283759,240.486637136596,1.16845588386763,10602.9880742285,0.0241689165785321,4819.84221459719,83.1734832763672,21.1918712567349,-482.561733285388,NaN,NaN,NaN
425.439789580181,0,4829.47355484432,704002.669627893,185.275769605421,240.38823556387,1.16729783536678,10611.0965569956,0.024023080187432,4779.28369143135,83.2573150634766,21.1918712567349,-484.187564349335,NaN,NaN,NaN
425.659789575264,0,4789.03848779377,704007.333317351,184.858413855609,240.289983819451,1.16616866429184,10619.2770292448,0.0238115804265177,4738.8098902457,83.3404418945313,21.1918712567349,-485.810887562881,NaN,NaN,NaN
425.879789570346,0,4748.68750732599,704011.935516903,184.444068074646,240.191851462958,1.1650669133178,10627.5247599453,0.0234587727779439,4698.42354275298,83.4229614257813,21.1918712567349,-487.431718141378,NaN,NaN,NaN
426.099789565429,0,4708.4201391337,704016.464999728,184.032671487224,240.093815599164,1.16399053807802,10635.8351641602,0.0230110441693894,4658.12166059243,83.5048583984375,21.1918712567349,-489.050071116328,NaN,NaN,NaN
426.319789560512,0,4668.23591363593,704020.92176241,183.62415699342,239.995843399193,1.16294116199951,10644.2075688279,0.0226012356215112,4617.89448258908,83.5859161376953,21.1918712567349,-490.665961334827,NaN,NaN,NaN
426.539789555594,0,4628.13437583956,704025.332643427,183.218456498519,239.89789866208,1.16191987120489,10652.6355007748,0.0222708593793562,4577.75977516655,83.6662353515625,21.1918712567349,-492.279403463732,NaN,NaN,NaN
426.759789550677,0,4588.11508145564,704029.655207628,182.815503248965,239.799946145272,1.16092579689222,10661.1150752492,0.0220682692165671,4537.70420275008,83.7456298828125,21.1918712567349,-493.890411990493,NaN,NaN,NaN
426.97978954576,0,4548.17759818996,704033.931844163,182.415233686779,239.701953745049,1.15995795107082,10669.6397566283,0.0219611898184059,4497.73352242145,83.8242767333984,21.1918712567349,-495.499001226721,NaN,NaN,NaN
427.199789540842,0,4508.32150097415,704038.120148697,182.017584336205,239.603888451844,1.1590159495772,10678.2045149043,0.0219271397554273,4457.83552219765,83.902099609375,21.1918712567349,-497.105185308799,NaN,NaN,NaN
427.419789535925,0,4468.54637764676,704042.278029358,181.622496034603,239.505722159361,1.15809775220528,10686.8128658052,0.0218536485154251,4418.02625889113,83.9792083740234,21.1918712567349,-498.70897820101,NaN,NaN,NaN
427.639789531007,0,4428.8518228473,704046.374278026,181.229921595198,239.407443572622,1.15719849490548,10695.4564986902,0.021558967853293,4378.30132746768,84.0557891845703,21.1918712567349,-500.310393695381,NaN,NaN,NaN
427.85978952609,0,4389.23743860918,704050.38208505,180.839819513409,239.309046403578,1.15631546250219,10704.1342312559,0.0210195461225142,4338.64705545784,84.1319091796875,21.1918712567349,-501.909445425385,NaN,NaN,NaN
428.079789521173,0,4349.70283093265,704054.332634655,180.452143698117,239.210515334737,1.15545112250727,10712.8440295842,0.0205459448430521,4299.07716458056,84.2072265625,21.1918712567349,-503.506146874382,NaN,NaN,NaN
428.299789516255,0,4310.24761479441,704058.263998393,180.066839464961,239.111823141307,1.15460818711239,10721.582566925,0.0201086889781767,4259.59512033982,84.2818450927734,21.1918712567349,-505.100511369479,NaN,NaN,NaN
428.519789511338,0,4270.87141219551,704062.080075605,179.683857432458,239.012950522334,1.153785267581,10730.3471732688,0.0196791097406015,4220.17664823761,84.3556793212891,21.1918712567349,-506.692552075478,NaN,NaN,NaN
428.73978950642,0,4231.57385737192,704065.89251451,179.303150325803,238.913878376293,1.15298145136228,10739.1336021472,0.0192914136066987,4180.84171612216,84.4287780761719,21.1918712567349,-508.282282007293,NaN,NaN,NaN
428.959789501503,0,4192.35458766724,704069.616499451,178.924670348869,238.814585532511,1.15219686823753,10747.9395245148,0.0189728244510149,4141.59022408959,84.5011322021484,21.1918712567349,-509.869714033366,NaN,NaN,NaN
429.179789496586,0,4153.21324697274,704073.294445717,178.54836959028,238.715049305827,1.15143149153718,10756.7596681755,0.0188034967818641,4102.41748148472,84.5726013183594,21.1918712567349,-511.454860879584,NaN,NaN,NaN
429.399789491668,0,4114.14948932885,704076.926314251,178.174200922682,238.615247294613,1.15068508424081,10765.597210221,0.0187973209298196,4063.31899157053,84.64326171875,21.1918712567349,-513.037735130964,NaN,NaN,NaN
429.619789486751,0,4075.16297653019,704080.485246474,177.802119468832,238.515160176692,1.14995666795587,10774.4447501876,0.0188589187006891,4024.29667903169,84.7131591796875,21.1918712567349,-514.618349229773,NaN,NaN,NaN
429.839789481834,0,4036.25337718315,704083.998069904,177.432084380245,238.414772995876,1.14924458005995,10783.2957792019,0.0189855380084221,3985.3566914048,84.7823394775391,21.1918712567349,-516.196715480242,NaN,NaN,NaN
430.059789476916,0,3997.42036586414,704087.464755416,177.06405776491,238.314074848429,1.14854718914164,10792.1555783454,0.0191308916457029,3946.48806082332,84.8508453369141,21.1918712567349,-517.772846048228,NaN,NaN,NaN
430.279789471999,0,3958.66361765688,704090.85843013,176.698005086975,238.213058893972,1.1478631190825,10801.0190992605,0.0192187039376667,3907.7029696589,84.9187835693359,21.1918712567349,-519.34675296239,NaN,NaN,NaN
430.499789467081,0,3919.98281781237,704094.221503421,176.333894968694,238.111721141787,1.14719118732847,10809.8858874964,0.01921096277825,3868.98322345075,84.9860809326172,21.1918712567349,-520.918448121343,NaN,NaN,NaN
430.719789462164,0,3881.37765387561,704097.522803979,175.971697738027,238.010059603532,1.14653033460353,10818.7496852879,0.0190537343494375,3830.34295738959,85.0528228759766,21.1918712567349,-522.487943294631,NaN,NaN,NaN
430.939789457247,0,3842.84781684113,704100.777914988,175.611385082261,237.908072721924,1.14588026167721,10827.6124739692,0.0188004578811421,3791.78265811547,85.1189849853516,21.1918712567349,-524.055250128156,NaN,NaN,NaN
431.159789452329,0,3804.39300102188,704103.975544249,175.252928410404,237.805758089767,1.14524100819991,10836.4794444726,0.018498383410949,3753.29294816557,85.1845550537109,21.1918712567349,-525.620380144358,NaN,NaN,NaN
431.379789447412,0,3766.01290428435,704107.138243511,174.896297504642,237.703110611101,1.14461316646221,10845.3384940756,0.0181416569197501,3714.88647252786,85.2495147705078,21.1918712567349,-527.18334474164,NaN,NaN,NaN
431.599789442495,0,3727.70723038972,704110.243468855,174.541462415943,237.600123863963,1.14399704127599,10854.1929439487,0.0177959105925162,3676.54948422537,85.3137573242188,21.1918712567349,-528.744155200969,NaN,NaN,NaN
431.819789437577,0,3689.47568611564,704113.302480858,174.188391970311,237.496789502668,1.14339293775984,10863.03992475,0.0175303262779348,3638.28120213511,85.3773590087891,21.1918712567349,-530.302822684297,NaN,NaN,NaN
432.03978943266,0,3651.31798488232,704116.315276409,173.83705514712,237.393098263681,1.14280093922353,10871.8789351571,0.0173348237765774,3600.09146041154,85.4402404785156,21.1918712567349,-531.859358238719,NaN,NaN,NaN
432.259789427742,0,3613.23383944584,704119.254983609,173.487420909168,237.289040479868,1.1422211243105,10880.7077186632,0.0172257406813363,3561.97652547715,85.502392578125,21.1918712567349,-533.413772796288,NaN,NaN,NaN
432.479789422825,0,3575.22297364639,704122.190900702,173.139459582354,237.184607634332,1.1416527631884,10889.5232277665,0.0172281264118263,3523.92918505641,85.5637908935547,21.1918712567349,-534.96607717626,NaN,NaN,NaN
432.699789417908,0,3537.28511371502,704125.053703949,172.793142757573,237.079792429251,1.14109543091766,10898.3239453386,0.0172804200500285,3485.96098933483,85.6245452880859,21.1918712567349,-536.516282087218,NaN,NaN,NaN
432.91978941299,0,3499.41998764158,704127.897105793,172.448443432405,236.974588973949,1.14054848070988,10907.1110759397,0.0173940273120699,3448.06200036511,85.6846282958984,21.1918712567349,-538.064398128213,NaN,NaN,NaN
433.139789408073,0,3461.62732936848,704130.66733713,172.105337158296,236.86899469613,1.14001074610757,10915.8803079363,0.0175110761825948,3410.2376320096,85.744091796875,21.1918712567349,-539.610435789624,NaN,NaN,NaN
433.359789403155,0,3423.90687453246,704133.4068524,171.76380185028,236.76301034551,1.13948115396398,10924.6309436195,0.0175589807237662,3372.48378392634,85.8030303955078,21.1918712567349,-541.154405452783,NaN,NaN,NaN
433.579789398238,0,3386.25836023801,704136.084447345,171.423818499883,236.656639848499,1.13895853357866,10933.3639208391,0.0175199595977471,3334.80972997546,85.8613922119141,21.1918712567349,-542.696317394922,NaN,NaN,NaN
433.799789393321,0,3348.68152926009,704138.746888759,171.085368611922,236.549887963386,1.13844238287594,10942.0789283128,0.017404839555385,3297.20181955566,85.9192291259766,21.1918712567349,-544.236181788014,NaN,NaN,NaN
434.019789388403,0,3311.17612312303,704141.347383299,170.748435654559,236.442760849615,1.13793212861657,10950.7721186793,0.0171680997851996,3259.66266449189,85.9765380859375,21.1918712567349,-545.774008705209,NaN,NaN,NaN
434.239789383486,0,3273.7418854224,704143.917133534,170.413001275873,236.335262231199,1.13742838006253,10959.4462565166,0.0168710830929941,3222.19937025447,86.0333587646484,21.1918712567349,-547.309808117609,NaN,NaN,NaN
434.459789378569,0,3236.37856392715,704146.44052376,170.079047138055,236.227394812147,1.13693136389788,10968.0990451182,0.0165613755223725,3184.80363334318,86.0895874023438,21.1918712567349,-548.843589898543,NaN,NaN,NaN
434.679789373651,0,3199.08590745544,704148.933160192,169.746554908243,236.119160976696,1.13644116499009,10976.7320618027,0.0162600504422901,3147.48131215812,86.1452331542969,21.1918712567349,-550.375363823866,NaN,NaN,NaN
434.899789368734,0,3161.8636673036,704151.37943522,169.415504191204,236.01055908651,1.13595842668455,10985.3435854888,0.0160119641546693,3110.22503538319,86.2001831054688,21.1918712567349,-551.905139575373,NaN,NaN,NaN
435.119789363816,0,3124.71159661973,704153.794944831,169.08587351056,235.901585670426,1.13548378361837,10993.9283523979,0.015813049561651,3073.04304880825,86.2546081542969,21.1918712567349,-553.43292674079,NaN,NaN,NaN
435.339789358899,0,3087.62945366787,704156.148477597,168.757643959348,235.792240798638,1.13501641887373,11002.4904347036,0.0157030488272967,3035.9320570674,86.3084167480469,21.1918712567349,-554.95873481377,NaN,NaN,NaN
435.559789353982,0,3050.61699944746,704158.486844713,168.430794560054,235.682520856964,1.13455697832842,11011.0293322617,0.015676299364244,2998.8875918363,86.3615234375,21.1918712567349,-556.482573195541,NaN,NaN,NaN
435.779789349064,0,3013.67399461683,704160.805712068,168.105303872975,235.572421051286,1.13410568795234,11019.5389276789,0.0156706392783135,2961.91866020188,86.4139739990234,21.1918712567349,-558.004451196419,NaN,NaN,NaN
435.999789344147,0,2976.80020742414,704163.051272077,167.781153538106,235.461940937894,1.13366132993665,11028.021609926,0.0156608575666039,2925.0104896646,86.4659332275391,21.1918712567349,-559.524378035473,NaN,NaN,NaN
436.219789339229,0,2939.99540457022,704165.26599571,167.458329780776,235.351086494517,1.13322189062319,11036.4758815509,0.0156500870115522,2888.17186339452,86.5172729492188,21.1918712567349,-561.042362841929,NaN,NaN,NaN
436.439789334312,0,2903.25935545827,704167.434278958,167.136820208581,235.239865527216,1.13278674934842,11044.9085023324,0.015632672196303,2851.41191633047,86.5681457519531,21.1918712567349,-562.558414655309,NaN,NaN,NaN
436.659789329395,0,2866.59182961349,704169.598674124,166.816606714017,235.128275796747,1.13235843271309,11053.3038288468,0.0157329919375225,2814.71375390033,86.6183135986328,21.1918712567349,-564.072542431969,NaN,NaN,NaN
436.879789324477,0,2829.99260320069,704171.68975444,166.497665798231,235.016306364187,1.13193935714218,11061.6704438545,0.0160216194678878,2778.07920348252,86.667822265625,21.1918712567349,-565.584755047644,NaN,NaN,NaN
437.09978931956,0,2793.46145575002,704173.776913277,166.179976717009,234.903951801926,1.13152831200033,11070.0081003034,0.0164311446869443,2741.52554900856,86.7166107177734,21.1918712567349,-567.095061288785,NaN,NaN,NaN
437.319789314643,0,2756.99816760221,704175.790687485,165.863523269628,234.791212873634,1.13112329383632,11078.3111134553,0.016853044122401,2705.02646952168,86.7648742675781,21.1918712567349,-568.603469853612,NaN,NaN,NaN
437.539789309725,0,2720.60251845806,704177.800482041,165.548294300547,234.678097039166,1.13072204338318,11086.5818568521,0.0171681414733625,2668.60535235994,86.8127014160156,21.1918712567349,-570.109989356924,NaN,NaN,NaN
437.759789304808,0,2684.27429276665,704179.77937628,165.234282672774,234.564616743165,1.13032279879081,11094.8220324637,0.0173102757820858,2632.24654532736,86.860107421875,21.1918712567349,-571.614628334278,NaN,NaN,NaN
437.97978929989,0,2648.0132732574,704181.711742274,164.921483757717,234.450787656676,1.12992443780788,11103.0263066418,0.0172748960342381,2595.9662113143,86.9070556640625,21.1918712567349,-573.117395244944,NaN,NaN,NaN
438.199789294973,0,2611.81924080021,704183.61318446,164.609892688214,234.336625460659,1.12952691986158,11111.2033679132,0.0170504177549874,2559.72914475634,86.9537200927734,21.1918712567349,-574.61829846874,NaN,NaN,NaN
438.419789290056,0,2575.69197955899,704185.510617685,164.299504217199,234.222143998113,1.12913059217146,11119.3472171512,0.0166522840767339,2523.58060711196,87.0000152587891,21.1918712567349,-576.117346311729,NaN,NaN,NaN
438.639789285138,0,2539.63127163851,704187.334604056,163.990311727433,234.107355028205,1.12873606341329,11127.4617062467,0.0161603255076254,2487.48771504718,87.0457214355469,21.1918712567349,-577.614547006473,NaN,NaN,NaN
438.859789280221,0,2503.6369002779,704189.138973313,163.682305351297,233.992265852382,1.12834483419501,11135.5454161146,0.0156609391087018,2451.46951165664,87.0911071777344,21.1918712567349,-579.109908707987,NaN,NaN,NaN
439.079789275303,0,2467.70864879243,704190.928054353,163.375473403615,233.876880400805,1.12795792081192,11143.6022367865,0.0152071870806934,2415.514376517,87.1358642578125,21.1918712567349,-580.603439496171,NaN,NaN,NaN
439.299789270386,0,2431.84630273117,704192.67060538,163.069800895582,233.761198147734,1.1275765282664,11151.6267251639,0.0148492779854983,2379.61961991208,87.1801605224609,21.1918712567349,-582.095147371992,NaN,NaN,NaN
439.519789265469,0,2396.04965384798,704194.409166339,162.765273346726,233.645218535125,1.12720071292602,11159.616604055,0.0146018600442227,2343.79439944848,87.2238555908203,21.1918712567349,-583.585040260875,NaN,NaN,NaN
439.739789260551,0,2360.31849012065,704196.074369467,162.461873874155,233.528936445333,1.12683248448039,11167.5753268259,0.0146153875211694,2308.03268434233,87.2668151855469,21.1918712567349,-585.07312601656,NaN,NaN,NaN
439.959789255634,0,2324.65260835957,704197.735765812,162.159554422599,233.412293245545,1.12648392663168,11175.4978617373,0.0156030801006499,2272.3427556087,87.3082000732422,21.1918712567349,-586.559412455305,NaN,NaN,NaN
440.179789250717,0,2289.05181510719,704199.366125504,161.858282307285,233.295265871474,1.12614870403746,11183.3778500804,0.0164874644015028,2236.71351321507,87.3491790771484,21.1918712567349,-588.043907288598,NaN,NaN,NaN
440.399789245799,0,2253.51591781754,704200.965412658,161.55806922078,233.177894256133,1.1258080708607,11191.2176781433,0.0169617068339215,2201.14607579302,87.390185546875,21.1918712567349,-589.526618140797,NaN,NaN,NaN
440.619789240882,0,2218.04467099061,704202.551647997,161.259644303804,233.060365116684,1.12507078197227,11199.1020550659,0.0170686186424475,2165.65449504501,87.4309265136719,21.1918712567349,-591.007557534203,NaN,NaN,NaN
440.839789235964,0,2182.63758073172,704204.097739357,160.963624218033,232.942933264712,1.12420733586883,11207.1593905724,0.0172636524017587,2130.21980726871,87.4708679199219,21.1918712567349,-592.486742818653,NaN,NaN,NaN
441.059789231047,0,2147.2943852596,704205.616720927,160.668162169278,232.824939528905,1.12396655528284,11215.1194993721,0.0175272368511757,2094.84909823052,87.5102661132812,21.1918712567349,-593.964179031707,NaN,NaN,NaN
441.27978922613,0,2112.01498517818,704207.108988142,160.373679006932,232.706558496738,1.12371003634508,11223.0269192953,0.0182213942131183,2059.54223553983,87.5485534667969,21.1918712567349,-595.439873299818,NaN,NaN,NaN
441.499789221212,0,2076.7991984832,704208.574923904,160.079826585993,232.587564501335,1.1236024601242,11230.8602559955,0.0191732618330118,2024.29912826383,87.5860137939453,21.1918712567349,-596.91383144571,NaN,NaN,NaN
441.719789216295,0,2041.64698902901,704210.014906291,159.786627253557,232.468074556208,1.12351767034493,11238.5913252914,0.020222712123374,1989.11960106269,87.622900390625,21.1918712567349,-598.386058396605,NaN,NaN,NaN
441.939789211378,0,2006.55812320291,704211.429313014,159.494553877296,232.348352470447,1.12291698340807,11246.2949355406,0.0210780618045403,1954.00353697367,87.6594482421875,21.1918712567349,-599.856562121599,NaN,NaN,NaN
442.15978920646,0,1971.53236634503,704212.818459015,159.203647484046,232.228628180956,1.12269205751208,11254.0065036484,0.0213931434884185,1918.95063463643,87.6962188720703,21.1918712567349,-601.325349871485,NaN,NaN,NaN
442.379789201543,0,1936.56964463398,704214.182728682,158.913214397486,232.108113824556,1.12252567677765,11261.587318006,0.0206959665563078,1883.9607367735,87.7336578369141,21.1918712567349,-602.792426481302,NaN,NaN,NaN
442.599789196625,0,1901.66979777064,704215.522503737,158.62344861896,231.987169067635,1.12218813930436,11269.1002138742,0.0194249439797776,1849.03395269344,87.77138671875,21.1918712567349,-604.257797592459,NaN,NaN,NaN
442.819789191708,0,1866.83257700853,704216.838294351,158.33555957914,231.865948212838,1.12179477287667,11276.6875618274,0.0182517210215448,1814.16985180167,87.8083953857422,21.1918712567349,-605.721477306352,NaN,NaN,NaN
443.039789186791,0,1832.05780994943,704218.130289847,158.047844759698,231.744533179298,1.12147390034609,11284.1332018711,0.018034783797219,1779.368336112,87.8440979003906,21.1918712567349,-607.183466132052,NaN,NaN,NaN
443.259789181873,0,1797.34524021781,704219.398806695,157.762181502296,231.623814943802,1.12091427026796,11291.6973891527,0.018068824187738,1744.62910448746,87.8793060302734,21.1918712567349,-608.643774486381,NaN,NaN,NaN
443.479789176956,0,1762.69461458849,704220.644193847,157.477112668101,231.502382510744,1.12084157388423,11299.1895757176,0.0179621718457862,1709.95192602933,87.9142211914063,21.1918712567349,-610.102408415739,NaN,NaN,NaN
443.699789172038,0,1728.10587136119,704221.866889494,157.192752011735,231.380354691754,1.12059752024816,11306.5810692728,0.0183285516490358,1675.33667789385,87.9480987548828,21.1918712567349,-611.55937440732,NaN,NaN,NaN
443.919789167121,0,1693.57874656902,704223.067062949,156.909495809424,231.258679943315,1.12033056577928,11313.9865071371,0.0189628012813161,1640.78305123768,87.9813903808594,21.1918712567349,-613.014677503372,NaN,NaN,NaN
444.139789162204,0,1659.11315772778,704224.245028889,156.626757928831,231.136573664479,1.12004346687953,11321.2708199596,0.0189853877642612,1606.29127470719,88.0150115966797,21.1918712567349,-614.468321195455,NaN,NaN,NaN
444.359789157286,0,1624.70888252744,704225.401114013,156.345281565595,231.014465555386,1.11955368744449,11328.5812445517,0.018282827232299,1571.86073429422,88.0490447998047,21.1918712567349,-615.920314170508,NaN,NaN,NaN
444.579789152369,0,1590.36563792139,704226.535767359,156.06578489086,230.89233696463,1.11902517430458,11335.9935426078,0.0170238799010422,1537.49151282769,88.0829040527344,21.1918712567349,-617.370670444085,NaN,NaN,NaN
444.799789147452,0,1556.08319636181,704227.649161547,155.785883813002,230.769770006983,1.11901715418084,11343.212990984,0.0162391571664771,1503.18302907625,88.116259765625,21.1918712567349,-618.819387031127,NaN,NaN,NaN
445.019789142534,0,1521.86150587277,704228.74160241,155.50757686216,230.647374213254,1.11876063489198,11350.462350613,0.0158828303854557,1468.93546252183,88.1486053466797,21.1918712567349,-620.266473004505,NaN,NaN,NaN
445.239789137617,0,1487.70044690844,704229.813311956,155.22916967496,230.52442235776,1.11866341211281,11357.5509099114,0.0156813417982929,1434.7485563742,88.1804840087891,21.1918712567349,-621.71192828158,NaN,NaN,NaN
445.459789132699,0,1453.59987021858,704230.864507646,154.951999006202,230.401820208462,1.11852766269583,11364.6412323662,0.015218526095704,1400.62212094374,88.2123413085938,21.1918712567349,-623.155758547901,NaN,NaN,NaN
445.679789127782,0,1419.55950060136,704231.895442026,154.676452207022,230.279723961543,1.11761879959219,11371.7745798642,0.0141631322675141,1366.55621125392,88.2446228027344,21.1918712567349,-624.597972026198,NaN,NaN,NaN
445.899789122865,0,1385.57895398824,704232.906471812,154.401360947203,230.157128815582,1.11758153834562,11378.8750617192,0.0132395662676254,1332.55015515498,88.2763854980469,21.1918712567349,-626.038574018946,NaN,NaN,NaN
446.119789117947,0,1351.65838668861,704233.897819268,154.126927410539,230.034181415527,1.1175713562546,11385.8556385445,0.0124333322852476,1298.60405773514,88.3076232910156,21.1918712567349,-627.477568352649,NaN,NaN,NaN
446.33978911303,0,1317.7975067212,704234.869862421,153.85391277746,229.91116658232,1.11693915438457,11392.8954560797,0.0123186626445085,1264.71777100506,88.3376190185547,21.1918712567349,-628.914965701191,NaN,NaN,NaN
446.559789108112,0,1283.9961292168,704235.822845315,153.58070573315,229.787575473269,1.11701239402187,11399.7499407731,0.0130885627206286,1230.89107948336,88.3663940429688,21.1918712567349,-630.350765042501,NaN,NaN,NaN
446.779789103195,0,1250.25419195796,704236.757088757,153.308985672774,229.664018529438,1.11664778902462,11406.6418851231,0.0136077504097022,1197.12397183879,88.3949371337891,21.1918712567349,-631.784976203545,NaN,NaN,NaN
446.999789098278,0,1216.57137118402,704237.672880847,153.038446895826,229.540473956342,1.11637413533664,11413.5676810184,0.0136863835483765,1163.41587485314,88.4238739013672,21.1918712567349,-633.21760681188,NaN,NaN,NaN
447.21978909336,0,1182.94763322006,704238.570387476,152.767717409121,229.416620423001,1.11623572294157,11420.2897312786,0.0131478405432862,1129.76719426426,88.4530090332031,21.1918712567349,-634.648654546901,NaN,NaN,NaN
447.439789088443,0,1149.38279051307,704239.449899437,152.498718081264,229.292889792695,1.11575470538847,11427.0988570923,0.0127511253535802,1096.17732295549,88.4816436767578,21.1918712567349,-636.078131009708,NaN,NaN,NaN
447.659789083526,0,1115.87654493931,704240.311652693,152.231188489757,229.169727210222,1.11495544867724,11433.9686400237,0.0122458899454985,1062.64631895043,88.5099975585938,21.1918712567349,-637.506043514813,NaN,NaN,NaN
447.879789078608,0,1082.42846929523,704241.156119721,151.965049736367,229.046114261531,1.11473597733047,11440.9195420124,0.012588123368684,1029.17353522006,88.5368072509766,21.1918712567349,-638.932405055849,NaN,NaN,NaN
448.099789073691,0,1049.03861459524,704241.983424287,151.698523228583,228.922040300549,1.11498019973899,11447.6291675597,0.0130765282638297,995.758971422492,88.5632202148438,21.1918712567349,-640.357211544557,NaN,NaN,NaN
448.319789068773,0,1015.70692596515,704242.793833761,151.432674459769,228.797740179964,1.11471098301291,11454.2857053037,0.0131892938395056,962.402648088073,88.5896209716797,21.1918712567349,-641.780467969278,NaN,NaN,NaN
448.539789063856,0,982.43321056749,704243.587622078,151.16768493394,228.673380382605,1.11445854771584,11460.9147404442,0.013201445773568,929.104349406217,88.6158111572266,21.1918712567349,-643.202179313172,NaN,NaN,NaN
448.759789058939,0,949.217448314582,704244.364922069,150.902827815126,228.548667323015,1.11433007526759,11467.4066339792,0.0130066305474779,895.864052331871,88.6420776367188,21.1918712567349,-644.622346562035,NaN,NaN,NaN
448.979789054021,0,916.059401809308,704245.126061184,150.639103403103,228.423997428523,1.11407779356451,11473.9083066552,0.0121870283376074,862.681628596976,88.66875,21.1918712567349,-646.040976579214,NaN,NaN,NaN
449.199789049104,0,882.958987655852,704245.871234466,150.375971574204,228.299169828142,1.11379340099772,11480.3366656994,0.0114906561859271,829.556832679547,88.6951171875,21.1918712567349,-647.458073161295,NaN,NaN,NaN
449.419789044186,0,849.915964052465,704246.600731967,150.113938028043,228.174289110716,1.11346955055274,11486.7885821915,0.011147218809816,796.489604879054,88.7206390380859,21.1918712567349,-648.873644260155,NaN,NaN,NaN
449.639789039269,0,816.93006679035,704247.314858229,149.853379948502,228.049699555918,1.1129666813647,11493.2856587334,0.010613464946265,763.479576807831,88.7460235595703,21.1918712567349,-650.287697990648,NaN,NaN,NaN
449.859789034352,0,784.001032844442,704248.013672033,149.592956409119,227.925100037624,1.11293364986631,11499.6960305355,0.0105326453474306,730.526521625175,88.7708770751953,21.1918712567349,-651.700234738266,NaN,NaN,NaN
450.079789029434,0,751.129036372271,704248.697340175,149.333102683204,227.800475610789,1.11292546884906,11505.994233233,0.00988354466261004,697.630558485461,88.7959838867187,21.1918712567349,-653.111255588275,NaN,NaN,NaN
450.299789024517,0,718.313831798418,704249.366151281,149.074073856432,227.67555861318,1.11247909608862,11512.2845513347,0.00949353368513116,664.791347394406,88.8205474853516,21.1918712567349,-654.5207679347,NaN,NaN,NaN
450.5197890196,0,685.555026051169,704250.020601356,148.817445454906,227.550662182375,1.11193500544969,11518.7702803404,0.0103875586872582,632.008754023891,88.8425659179688,21.1918712567349,-655.928790325897,NaN,NaN,NaN
450.739789014682,0,652.852419685142,704250.660721522,148.560369419822,227.425824636013,1.11179442813168,11525.071083919,0.0115092785403093,599.282488278114,88.86455078125,21.1918712567349,-657.33531677463,NaN,NaN,NaN
450.959789009765,0,620.206051598699,704251.286760613,148.304112723891,227.300876246431,1.11176415717292,11531.3238035944,0.0126298821560396,566.612405145193,88.8862152099609,21.1918712567349,-658.740352403263,NaN,NaN,NaN
451.179789004847,0,587.615684226947,704251.898691554,148.048276372655,227.176096879177,1.11148249887379,11537.4953208545,0.0129606822661755,533.998383577563,88.9087371826172,21.1918712567349,-660.14389770815,NaN,NaN,NaN
451.39978899993,0,555.081202717847,704252.497105776,147.794223264505,227.050947031661,1.11113295149304,11543.7974740422,0.0118382412015311,501.440463743105,88.931884765625,21.1918712567349,-661.545968061879,NaN,NaN,NaN
451.619788995013,0,522.60244045899,704253.082101645,147.540530523279,226.925820731188,1.11070874726404,11549.9770369944,0.0118734367702272,468.938210273162,88.9536071777344,21.1918712567349,-662.946564517991,NaN,NaN,NaN
451.839788990095,0,490.200060961326,704253.65232421,146.841086178559,226.517517627888,1.52204452642871,11511.4062931452,0.0115265365243102,436.495734560696,88.9754333496094,21.1796749543209,-664.343416238816,NaN,NaN,NaN
452.059788985178,0,458.373997743847,704254.193819139,142.386806351938,223.75615363846,2.88983954466619,10917.8983160956,0.0114384648517753,404.355096786899,88.9979400634766,21.1384995888729,-665.715912710205,NaN,NaN,NaN
452.27978898026,0,427.778240342939,704254.700548776,136.37221953757,220.097361122358,3.77759275800463,10060.8368826703,0.0109088092680241,373.231532349704,89.021533203125,21.0920353840847,-667.052668288221,NaN,NaN,NaN
452.499788975343,0,398.531004400365,704255.172839651,130.234107325981,216.467392176488,3.81832019716494,9209.94062766974,0.0103883972860376,343.429914444945,89.0455932617188,21.0453217934628,-668.35094067253,NaN,NaN,NaN
452.719788970426,0,370.600521099952,704255.612579682,124.336496416233,213.086336856855,3.73521400947869,8424.5196748762,0.00974169667262531,314.96505480314,89.0702026367187,20.9987481545468,-669.610300696887,NaN,NaN,NaN
452.939788965508,0,343.978637808561,704256.020243473,118.307738653706,209.741594178575,3.7757114146678,7657.74193015526,0.0101415909977305,287.804257814615,89.0940765380859,20.9490509938259,-670.828033895712,NaN,NaN,NaN
453.159788960591,0,318.687023780483,704256.396637976,112.316420366022,206.53494535444,3.77485265866316,6923.90425688399,0.0109919091263477,261.969452349205,89.1181854248047,20.8999031495114,-672.002248069016,NaN,NaN,NaN
453.379788955674,0,294.692197653244,704256.743471564,106.5043396687,203.542366255016,3.68088841852432,6244.89753110148,0.0123492755167471,237.447068287851,89.1422271728516,20.8512419175167,-673.132272197951,NaN,NaN,NaN
